1.615456044673919678e-01,3.443440496921539307e-01,3.858220577239990234e-01,-5.817795544862747192e-02,3.277590870857238770e-01,2.550378739833831787e-01,-4.880300760269165039e-01,8.018080592155456543e-01,2.385075986385345459e-01,2.347509190440177917e-02,-3.293713927268981934e-01,4.428242892026901245e-02,-6.609724164009094238e-01,-4.233406484127044678e-01,-1.447394397109746933e-02,-4.160328954458236694e-02,2.848260998725891113e-01,-6.776237487792968750e-01,-7.832192778587341309e-01,-6.361849308013916016e-01,-1.254238784313201904e-01,3.220680654048919678e-01,4.123648107051849365e-01,-5.772233009338378906e-01,-1.929529309272766113e-01,3.832152187824249268e-01,3.707996308803558350e-01,1.421699821949005127e-01,2.169564217329025269e-01,-6.122892498970031738e-01,-4.118844866752624512e-01,8.017376065254211426e-02,3.572131693363189697e-02,-5.180397629737854004e-01,-2.661449611186981201e-01,-2.340190410614013672e-01,-6.175324320793151855e-01,-2.640628814697265625e-01,-1.652418971061706543e-01,1.325341463088989258e-01,4.343067109584808350e-01,-1.306973844766616821e-01,2.771350145339965820e-01,1.372458189725875854e-01,-3.432811200618743896e-01,1.447118222713470459e-01,5.387694835662841797e-01,7.647688984870910645e-01,2.594931125640869141e-01,3.974200412631034851e-02,4.912675619125366211e-01,-8.592669665813446045e-02,-3.741185963153839111e-01,4.105686545372009277e-01,4.095439314842224121e-01,-1.564352363348007202e-01,-1.840152442455291748e-01,-1.557786315679550171e-01,3.912520110607147217e-01,3.080241382122039795e-02,2.240259051322937012e-01,4.538571834564208984e-01,4.304163157939910889e-01,4.647609293460845947e-01
4.958075284957885742e-02,3.907632827758789062e-01,-2.105980813503265381e-01,2.036211639642715454e-01,-3.099628724157810211e-03,7.689125090837478638e-02,-6.443309783935546875e-02,-5.832173228263854980e-01,1.288332194089889526e-01,5.644085407257080078e-01,3.613739311695098877e-01,-1.519785523414611816e-01,-2.981259822845458984e-01,-1.907041519880294800e-01,3.185197114944458008e-01,-1.509798318147659302e-01,1.582661867141723633e-01,-2.605875730514526367e-01,-2.301722764968872070e-01,-4.214398860931396484e-01,-6.928945779800415039e-01,4.453132450580596924e-01,2.110429406166076660e-01,8.992327451705932617e-01,3.250282406806945801e-01,-8.827806115150451660e-01,4.463576525449752808e-02,-6.667579412460327148e-01,7.924178838729858398e-01,-6.667669117450714111e-02,1.021889448165893555e-01,9.988507628440856934e-02,5.107104778289794922e-01,5.686829984188079834e-02,5.577318668365478516e-01,-1.521644145250320435e-01,-1.426301002502441406e-01,-4.441727995872497559e-01,3.447304368019104004e-01,2.194570004940032959e-01,7.868741452693939209e-02,-1.144609332084655762e+00,-3.670111298561096191e-01,-1.838696599006652832e-01,4.966133236885070801e-01,1.130746155977249146e-01,-1.127261668443679810e-01,-7.089241147041320801e-01,8.370972871780395508e-01,-1.015652716159820557e-01,-1.944703310728073120e-01,-2.477074712514877319e-01,-2.924175933003425598e-03,7.996426224708557129e-01,-3.226654231548309326e-01,-1.423969417810440063e-01,-8.745663762092590332e-01,6.952591538429260254e-01,-4.077713191509246826e-01,6.608495116233825684e-02,1.408225893974304199e-01,3.226849138736724854e-01,-2.693368792533874512e-01,6.078748106956481934e-01
7.587306201457977295e-02,2.310885488986968994e-01,-4.460747838020324707e-01,3.410421907901763916e-01,-6.000589728355407715e-01,-1.671561002731323242e-01,1.836486458778381348e-01,-4.967188239097595215e-01,8.700874447822570801e-02,1.124397516250610352e-01,-2.993668615818023682e-01,-2.514339387416839600e-01,5.116452574729919434e-01,-1.486942917108535767e-01,-1.702102087438106537e-02,2.085135132074356079e-01,3.951568901538848877e-01,1.721451580524444580e-01,4.264298677444458008e-01,-1.586450189352035522e-01,-2.924690544605255127e-01,-3.463630378246307373e-01,3.716821968555450439e-01,-2.758589088916778564e-01,7.271056175231933594e-01,1.176000982522964478e-01,5.275899767875671387e-01,3.824284076690673828e-01,-3.881881386041641235e-02,4.077401161193847656e-01,9.356439113616943359e-04,-3.375717625021934509e-02,1.714238822460174561e-01,-3.366017937660217285e-01,7.244440913200378418e-02,-1.707111001014709473e-01,-2.619249373674392700e-02,1.427909359335899353e-02,-4.820974469184875488e-01,4.651524871587753296e-02,6.615990400314331055e-02,-3.546551614999771118e-02,3.221987485885620117e-01,-2.877066731452941895e-01,2.986890375614166260e-01,-4.973667114973068237e-02,1.291787922382354736e-01,-5.467214435338973999e-02,-2.490107417106628418e-01,-1.504892259836196899e-01,4.473434090614318848e-01,3.554648160934448242e-02,-2.049501799046993256e-02,-1.565775424242019653e-01,1.327950656414031982e-01,5.101404786109924316e-01,-6.347361803054809570e-01,-3.224841356277465820e-01,1.502294540405273438e-01,-1.191451996564865112e-01,-5.883126258850097656e-01,-9.976775944232940674e-02,9.761454910039901733e-02,2.368326038122177124e-01
-2.007865309715270996e-01,-7.017392516136169434e-01,-1.280963271856307983e-01,-2.207588553428649902e-01,-1.594161987304687500e-01,7.795473188161849976e-02,5.916292667388916016e-01,-3.297564089298248291e-01,5.017808079719543457e-01,2.795770391821861267e-02,-6.755775958299636841e-02,2.904656231403350830e-01,-5.608586072921752930e-01,5.772709846496582031e-01,6.427811086177825928e-02,1.934779882431030273e-01,-2.078176587820053101e-01,-3.172740340232849121e-02,2.184476107358932495e-01,-1.111764907836914062e+00,2.502229213714599609e-01,3.341173827648162842e-01,-4.503908455371856689e-01,-8.642865419387817383e-01,2.993977069854736328e-01,-2.254980206489562988e-01,-1.059901490807533264e-01,1.838307678699493408e-01,1.867020875215530396e-01,7.745066657662391663e-03,-2.814911305904388428e-01,-2.911965250968933105e-01,-1.780193895101547241e-01,2.471661269664764404e-01,-8.397256135940551758e-01,-6.547132730484008789e-01,7.753424048423767090e-01,3.728960752487182617e-01,4.886391162872314453e-01,-8.824854344129562378e-02,2.468015104532241821e-01,-4.931812286376953125e-01,4.726954102516174316e-01,1.302003860473632812e-02,5.316318869590759277e-01,4.595933854579925537e-01,3.929834663867950439e-01,1.659251376986503601e-02,4.823027253150939941e-01,-6.955197453498840332e-01,-4.718137383460998535e-01,5.644508004188537598e-01,2.980847060680389404e-01,1.859032362699508667e-01,-3.447696566581726074e-01,-2.052738517522811890e-01,4.434327781200408936e-01,4.931958317756652832e-01,3.256636857986450195e-01,-5.263768434524536133e-01,-7.010377645492553711e-01,-7.959879934787750244e-03,3.706293702125549316e-01,6.689029932022094727e-01
1.660632044076919556e-01,-1.537277996540069580e-01,8.735951036214828491e-02,-1.524298638105392456e-01,-1.183480769395828247e-01,-1.036921143531799316e-02,-1.301606297492980957e-01,-2.235170006752014160e-01,-8.682143688201904297e-02,-9.656615555286407471e-02,2.188080176711082458e-02,3.706494718790054321e-02,-4.365004301071166992e-01,-2.939157783985137939e-01,3.678894639015197754e-01,4.850156903266906738e-01,3.381226956844329834e-01,-1.624666303396224976e-01,-1.876820921897888184e-01,-2.822844982147216797e-01,-3.370739817619323730e-01,-4.049693644046783447e-01,1.889351606369018555e-01,-8.767992854118347168e-01,7.821674644947052002e-02,1.372126191854476929e-01,-2.725563645362854004e-01,-2.190766483545303345e-01,2.373769320547580719e-02,1.665053516626358032e-02,-1.089042946696281433e-01,2.672668993473052979e-01,-6.664235591888427734e-01,-5.403463244438171387e-01,3.776071369647979736e-01,-4.738405346870422363e-01,8.693557381629943848e-01,1.838745325803756714e-01,4.472793638706207275e-01,1.059389561414718628e-01,7.467678189277648926e-01,-8.530502766370773315e-02,5.770316720008850098e-01,-4.803881645202636719e-01,-5.563386082649230957e-01,-6.470029950141906738e-01,1.556796114891767502e-02,-2.918092310428619385e-01,2.422191649675369263e-01,5.574231147766113281e-01,-5.169047713279724121e-01,-2.906029820442199707e-01,5.928066372871398926e-01,-7.227259278297424316e-01,-3.923011124134063721e-01,-7.217108011245727539e-01,-6.003850698471069336e-01,6.960738897323608398e-01,-2.459859475493431091e-02,-1.890307068824768066e-01,1.935444772243499756e-02,-2.494712918996810913e-01,-3.781309723854064941e-01,-7.806866765022277832e-01
-5.483115911483764648e-01,-6.480739116668701172e-01,4.086361527442932129e-01,6.748685240745544434e-01,-3.601066395640373230e-02,-1.765879988670349121e-01,5.178799107670783997e-02,-7.993726432323455811e-02,-6.001456975936889648e-01,2.629900909960269928e-02,5.325406789779663086e-01,-4.380212426185607910e-01,5.143783092498779297e-01,-9.745647907257080078e-01,-1.008257985115051270e+00,-2.184275388717651367e-01,-3.230484724044799805e-01,3.068595826625823975e-01,-3.447050452232360840e-01,5.265395641326904297e-01,1.913642436265945435e-01,-1.583407670259475708e-01,-8.162507414817810059e-01,-3.787398040294647217e-01,-3.838118910789489746e-01,9.048478007316589355e-01,-1.055572628974914551e+00,-5.829159021377563477e-01,-2.045836746692657471e-01,-7.106512188911437988e-01,1.121046066284179688e+00,-1.693944483995437622e-01,1.066370755434036255e-01,-1.517876267433166504e+00,-1.632035374641418457e-01,-5.789271593093872070e-01,7.801479101181030273e-01,-1.921867132186889648e-01,1.154757976531982422e+00,-9.856832027435302734e-02,-8.709527850151062012e-01,-7.671498507261276245e-02,1.585331439971923828e+00,-7.672232389450073242e-02,6.282107234001159668e-01,-4.799634218215942383e-01,-6.174808144569396973e-01,4.323152080178260803e-02,-3.883316814899444580e-01,1.998765766620635986e-01,-5.692723989486694336e-01,2.747527062892913818e-01,-8.162261247634887695e-01,-6.906840801239013672e-01,-5.242604017257690430e-01,7.568687945604324341e-02,2.720247507095336914e-01,1.837486326694488525e-01,-6.366071105003356934e-01,-6.596011668443679810e-02,-8.046733736991882324e-01,-2.660356760025024414e-01,-6.635182499885559082e-01,-6.205591559410095215e-01
9.662002325057983398e-02,7.510898113250732422e-01,4.568400382995605469e-01,4.895828291773796082e-02,6.057442426681518555e-01,-4.295516312122344971e-01,8.127206563949584961e-01,2.717739641666412354e-01,1.907050609588623047e-01,-9.118610620498657227e-01,7.562424987554550171e-03,-2.464565634727478027e-02,1.139482498168945312e+00,1.151898026466369629e+00,6.192361116409301758e-01,-1.186049818992614746e+00,-4.751411974430084229e-01,1.185119152069091797e+00,2.881158515810966492e-02,2.739500254392623901e-02,6.248685121536254883e-01,-9.695693850517272949e-01,-4.288638830184936523e-01,-1.354345530271530151e-01,3.914680182933807373e-01,1.454432606697082520e-01,1.805439889430999756e-01,4.942511916160583496e-01,2.616638541221618652e-01,-1.981952786445617676e-01,1.483056783676147461e+00,-5.136921405792236328e-01,5.059300065040588379e-01,-4.214199483394622803e-01,6.561560034751892090e-01,3.535788357257843018e-01,-1.847407817840576172e-01,6.316747665405273438e-01,-3.593079447746276855e-01,-6.440073847770690918e-01,1.341976642608642578e+00,-2.723735570907592773e-02,-5.164482593536376953e-01,-5.353838205337524414e-01,1.137668609619140625e+00,9.133188128471374512e-01,-1.134034395217895508e+00,2.750543355941772461e-01,-3.585421144962310791e-01,1.168864607810974121e+00,-2.343195378780364990e-01,3.891089260578155518e-01,-3.107036650180816650e-01,-8.675231784582138062e-02,4.553293064236640930e-02,-8.194647431373596191e-01,6.487931609153747559e-01,3.167786598205566406e-01,9.255924820899963379e-02,-3.252651095390319824e-01,-1.066642999649047852e+00,-7.605943083763122559e-02,-1.305074095726013184e+00,6.540915369987487793e-01
-2.991640567779541016e-01,2.263391166925430298e-01,3.140061199665069580e-01,-3.845635652542114258e-01,1.803489923477172852e-01,7.743699848651885986e-02,-8.319050073623657227e-02,-3.264898955821990967e-01,3.842235803604125977e-01,-5.777562856674194336e-01,-6.203297376632690430e-01,5.845066905021667480e-01,-5.879556536674499512e-01,1.264705359935760498e-01,-4.606534242630004883e-01,3.616635203361511230e-01,-2.040703743696212769e-01,-4.172856807708740234e-01,1.109578683972358704e-01,-1.470408141613006592e-01,-6.422037482261657715e-01,-1.149916768074035645e+00,-9.422011375427246094e-01,8.190782070159912109e-01,-1.393906921148300171e-01,-2.643912285566329956e-02,7.343381643295288086e-01,-3.213746845722198486e-01,-1.460063457489013672e-01,-8.670178055763244629e-01,8.806112408638000488e-01,-2.553770244121551514e-01,8.065889477729797363e-01,4.776782989501953125e-01,4.947960376739501953e-02,-1.874015629291534424e-01,-4.304177314043045044e-02,-1.561893522739410400e-01,5.004174113273620605e-01,5.792935490608215332e-01,2.337533086538314819e-01,-4.825744628906250000e-01,-3.815211728215217590e-02,-6.100391149520874023e-01,1.042483448982238770e-01,3.467174172401428223e-01,8.997324109077453613e-02,4.422876536846160889e-01,-1.510984003543853760e-01,-8.406476974487304688e-01,-2.544162571430206299e-01,-6.858448982238769531e-01,-1.428488850593566895e+00,7.987337112426757812e-01,-1.304170250892639160e+00,-6.125366687774658203e-01,-8.911988139152526855e-02,6.355114281177520752e-02,-4.022401571273803711e-01,9.687039852142333984e-01,1.007645845413208008e+00,-2.789608240127563477e-01,-2.323713004589080811e-01,-2.405149303376674652e-02
-2.244625985622406006e-01,-1.890783309936523438e-01,3.690753132104873657e-03,-1.597911417484283447e-01,-2.200621515512466431e-01,9.359197020530700684e-01,-7.995082139968872070e-01,-7.313984632492065430e-02,7.083025574684143066e-01,-4.975917637348175049e-01,3.338851928710937500e-01,5.649867653846740723e-01,5.243359208106994629e-01,-9.142196774482727051e-01,-9.179008007049560547e-01,1.052787899971008301e+00,-8.745445609092712402e-01,9.803017377853393555e-01,6.035533547401428223e-01,-9.491406679153442383e-01,8.989392518997192383e-01,3.703960478305816650e-01,-8.528845757246017456e-02,-4.013925790786743164e-01,-2.075529992580413818e-01,-1.965212374925613403e-01,-2.294433116912841797e-01,-1.227645277976989746e+00,1.180179953575134277e+00,2.504124119877815247e-02,-3.231894373893737793e-01,-1.516382217407226562e+00,2.275457978248596191e-01,-7.234495878219604492e-02,-7.783599495887756348e-01,2.101731598377227783e-01,-1.287919282913208008e+00,-1.577682942152023315e-01,2.025882899761199951e-01,1.067595601081848145e+00,-6.334092020988464355e-01,-6.166740059852600098e-01,1.237821727991104126e-01,3.882731199264526367e-01,1.108572721481323242e+00,6.371676921844482422e-01,-1.813182681798934937e-01,1.154962629079818726e-01,-7.310026288032531738e-01,-8.868751525878906250e-01,1.086578726768493652e+00,9.933670982718467712e-03,-3.868585526943206787e-01,-5.768820047378540039e-01,1.268968451768159866e-02,-4.761969447135925293e-01,4.308422505855560303e-01,7.373063564300537109e-01,-2.826254069805145264e-01,-5.122423768043518066e-01,1.284046769142150879e-01,-2.691462039947509766e-01,-1.347381949424743652e+00,-3.370612859725952148e-01
9.540845751762390137e-01,1.250756263732910156e+00,1.020007848739624023e+00,3.714207112789154053e-01,1.002954006195068359e+00,-1.252699613571166992e+00,-2.203717678785324097e-01,5.085809230804443359e-01,6.528514027595520020e-01,1.967063099145889282e-01,-2.910245060920715332e-01,-1.269768714904785156e+00,-7.296451330184936523e-01,-1.364219427108764648e+00,-7.252072095870971680e-01,5.052635818719863892e-02,-6.279346346855163574e-01,2.833331227302551270e-01,7.818760350346565247e-03,3.349197655916213989e-02,6.621161103248596191e-01,-2.612070143222808838e-01,-5.356493592262268066e-01,6.787672638893127441e-01,-1.600668281316757202e-01,9.701284170150756836e-01,2.068889513611793518e-02,4.658716320991516113e-01,1.015498161315917969e+00,2.742748856544494629e-01,-1.237393543124198914e-01,-9.105929732322692871e-01,2.823514044284820557e-01,-3.081465959548950195e-01,5.132671594619750977e-01,1.624805331230163574e+00,5.671750903129577637e-01,6.063652038574218750e-01,-6.232451796531677246e-01,-1.103438615798950195e+00,3.349686861038208008e-01,1.101884245872497559e-01,-7.437752485275268555e-01,4.359024465084075928e-01,-3.492308259010314941e-01,-6.041775941848754883e-01,5.127879604697227478e-02,8.904145956039428711e-01,-2.199174016714096069e-01,-6.348364353179931641e-01,1.218613386154174805e+00,2.170024961233139038e-01,6.293150186538696289e-01,9.553425312042236328e-01,4.987126216292381287e-02,-3.243652582168579102e-01,-1.091451764106750488e+00,-4.090179130434989929e-02,-1.180731177330017090e+00,-7.335041761398315430e-01,-8.624653220176696777e-01,2.689805328845977783e-01,-4.948551356792449951e-01,5.587283372879028320e-01
5.404149889945983887e-01,-3.814664781093597412e-01,1.466405689716339111e-01,-6.219267845153808594e-01,-7.818365097045898438e-01,6.460186094045639038e-02,1.469143852591514587e-02,1.542083024978637695e-01,1.186745524406433105e+00,1.099113821983337402e+00,-9.410975575447082520e-01,-8.086547255516052246e-01,-7.224091887474060059e-02,-4.669550657272338867e-01,5.257928967475891113e-01,-1.013204813003540039e+00,6.770963072776794434e-01,-3.893605172634124756e-01,-6.367384791374206543e-01,1.047816649079322815e-01,-3.273297101259231567e-03,3.591175675392150879e-01,1.688646078109741211e-01,3.661301732063293457e-01,-1.173295080661773682e-01,7.288324832916259766e-01,-9.925644397735595703e-01,5.962281674146652222e-02,1.032683730125427246e+00,-2.981365025043487549e-01,-6.258590817451477051e-01,2.120061218738555908e-01,-8.550307750701904297e-01,-2.606640458106994629e-01,-4.023381173610687256e-01,-7.737539410591125488e-01,3.343719244003295898e-01,-6.151233315467834473e-01,3.832641243934631348e-01,9.490495920181274414e-01,-8.301842212677001953e-01,-3.295659720897674561e-01,8.046967983245849609e-01,-9.153430461883544922e-01,-1.488732218742370605e+00,-3.232881426811218262e-01,-2.385922372341156006e-01,1.044917821884155273e+00,1.277950286865234375e+00,1.001236915588378906e+00,2.685716748237609863e-01,-1.396393030881881714e-01,8.425298333168029785e-02,3.443006277084350586e-01,1.013395071029663086e+00,3.520761728286743164e-01,-5.885222554206848145e-01,-8.144881129264831543e-01,-1.383414745330810547e+00,-3.982334583997726440e-02,-6.190985441207885742e-01,5.136004090309143066e-01,8.384082913398742676e-01,-2.699620723724365234e-01
